iter,f,grad_norm,time_ms
14253,-2511.75953123913,6.99179549200467,31.084852
14254,-2511.90274837136,6.9917581653769,31.086886
14255,-2512.04596389177,6.99172083114147,31.08894
14256,-2512.18917779756,6.99168349908968,31.091014
14257,-2512.33239008883,6.99164616628124,31.093108
14258,-2512.47560076677,6.99160882928488,31.102858
14259,-2512.61880982869,6.99157149711175,31.106231
14260,-2512.76201727486,6.9915341566036,31.108563
14261,-2512.90522310481,6.99149682315756,31.111029
14262,-2513.04842731868,6.99145948095245,31.113253
14263,-2513.19162991433,6.99142214473865,31.115428
14264,-2513.334830893,6.99138480227317,31.117501
14265,-2513.47803025449,6.9913474622546,31.119645
14266,-2513.62122799628,6.99131011993718,31.121811
14267,-2513.76442412006,6.99127277616356,31.123901
14268,-2513.90761862344,6.99123543378669,31.125953
14269,-2514.05081150781,6.99119808688286,31.127984
14270,-2514.19400277189,6.99116074350598,31.129992
14271,-2514.3371924146,6.99112339443,31.132098
14272,-2514.48038043626,6.99108604920433,31.1343
14273,-2514.62356683641,6.99104869891157,31.136537
14274,-2514.76675161438,6.99101135105142,31.13855
14275,-2514.9099347697,6.99097400000529,31.140632
14276,-2515.05311630189,6.9909366492948,31.142833
14277,-2515.1962962106,6.990899297652,31.144968
14278,-2515.33947449591,6.99086194420291,31.147127
14279,-2515.4826511549,6.99082459164233,31.14919
14280,-2515.62582619088,6.99078723584947,31.151248
14281,-2515.76899960075,6.99074988199093,31.153262
14282,-2515.91217138439,6.99071252441069,31.155294
14283,-2516.05534154226,6.99067516870489,31.157394
14284,-2516.19851007317,6.99063780975185,31.159442
14285,-2516.34167697717,6.9906004519234,31.161507
14286,-2516.48484225313,6.99056309190572,31.163661
14287,-2516.6280059007,6.99052573179753,31.165716
14288,-2516.77116791999,6.99048837070131,31.167852
14289,-2516.91432831069,6.99045100842719,31.169934
14290,-2517.05748707141,6.99041364618856,31.171989
14291,-2517.20064420209,6.9903762819368,31.174119
14292,-2517.34379970252,6.99033891831701,31.176261
14293,-2517.4869535724,6.99030155231922,31.17835
14294,-2517.63010581026,6.99026418712476,31.180442
14295,-2517.77325641736,6.99022681966267,31.182484
14296,-2517.91640539124,6.99018945269014,31.184494
14297,-2518.05955273242,6.99015208389485,31.186557
14298,-2518.20269844153,6.99011471503554,31.18859
14299,-2518.34584251606,6.99007734507093,31.190629
14300,-2518.48898495729,6.99003997431583,31.192664
14301,-2518.63212576354,6.99000260310076,31.194689
14302,-2518.77526493486,6.98996523055001,31.196756
14303,-2518.91840247053,6.98992785803418,31.198793
14304,-2519.06153837084,6.98989048381882,31.200839
14305,-2519.20467263503,6.98985310987701,31.202923
14306,-2519.34780526253,6.98981573413051,31.205001
14307,-2519.49093625233,6.98977835866492,31.207115
14308,-2519.6340656039,6.98974098151692,31.209246
14309,-2519.77719331831,6.98970360446579,31.211331
14310,-2519.92031939451,6.98966622597294,31.213416
14311,-2520.06344383184,6.9896288473074,31.215471
14312,-2520.20656662832,6.98959146753245,31.21756
14313,-2520.34968778606,6.98955408726003,31.219592
14314,-2520.49280730364,6.98951670618749,31.221662
14315,-2520.63592517993,6.98947932433954,31.22374
14316,-2520.77904141457,6.98944194196955,31.225776
14317,-2520.92215600832,6.98940455860927,31.22781
14318,-2521.06526895979,6.98936717490061,31.229895
14319,-2521.20838026886,6.98932979008155,31.232001
14320,-2521.35148993432,6.98929240500323,31.234121
14321,-2521.49459795665,6.98925501879489,31.236187
14322,-2521.63770433531,6.98921763233215,31.238176
14323,-2521.78080906957,6.98918024474845,31.240209
14324,-2521.9239121594,6.98914285690954,31.242246
14325,-2522.06701360355,6.98910546799092,31.244278
14326,-2522.21011340212,6.98906807877958,31.246366
14327,-2522.35321155485,6.98903068853705,31.248481
14328,-2522.49630806091,6.98899329795673,31.250528
14329,-2522.63940291975,6.9889559064041,31.252618
14330,-2522.78249613205,6.988918514487,31.254668
14331,-2522.92558769508,6.98888112163582,31.25663
14332,-2523.06867761057,6.98884372836821,31.258742
14333,-2523.21176587695,6.98880633426141,31.260771
14334,-2523.35485249468,6.98876893964324,31.262809
14335,-2523.49793746327,6.98873154431383,31.26481
14336,-2523.64102078051,6.98869414834788,31.266833
14337,-2523.7841024484,6.98865675178889,31.26886
14338,-2523.92718246519,6.98861935451077,31.270923
14339,-2524.07026082976,6.98858195673161,31.272975
14340,-2524.21333754257,6.9885445581465,31.274991
14341,-2524.35641260354,6.98850715917054,31.277004
14342,-2524.4994860119,6.98846975928368,31.279044
14343,-2524.64255776722,6.98843235913317,31.281089
14344,-2524.78562786915,6.98839495797195,31.283107
14345,-2524.9286963165,6.98835755662591,31.285155
14346,-2525.07176310957,6.98832015421864,31.287245
14347,-2525.21482824798,6.98828275167639,31.289265
14348,-2525.35789173104,6.98824534806829,31.291299
14349,-2525.50095355813,6.98820794432493,31.293343
14350,-2525.64401373,6.98817053953081,31.295346
14351,-2525.78707224472,6.98813313460497,31.297458
14352,-2525.93012910184,6.98809572860747,31.299507
14353,-2526.0731843017,6.98805832254237,31.301667
14354,-2526.21623784493,6.98802091534722,31.303809
14355,-2526.35928972826,6.98798350815689,31.305873
14356,-2526.50233995353,6.98794609977448,31.307837
14357,-2526.64538851891,6.9879086914552,31.309877
14358,-2526.78843542522,6.98787128192091,31.311905
14359,-2526.9314806713,6.98783387246567,31.31396
14360,-2527.07452425698,6.98779646181262,31.315992
14361,-2527.21756618231,6.98775905122818,31.318109
14362,-2527.36060644624,6.98772163947144,31.320157
14363,-2527.50364504786,6.98768422775941,31.322245
14364,-2527.64668198746,6.98764681490655,31.32426
14365,-2527.78971726408,6.98760940209183,31.326288
14366,-2527.93275087761,6.98757198813853,31.328336
14367,-2528.07578282809,6.98753457424592,31.330336
14368,-2528.21881311499,6.98749715919111,31.332334
14369,-2528.36184173698,6.98745974427514,31.334325
14370,-2528.50486869414,6.9874223280845,31.33631
14371,-2528.64789398614,6.98738491217341,31.338355
14372,-2528.7909176128,6.98734749484025,31.340356
14373,-2528.93393957298,6.98731007798614,31.342439
14374,-2529.07695986728,6.98727265948642,31.344459
14375,-2529.21997849437,6.98723524172634,31.346506
14376,-2529.36299545461,6.98719782203981,31.348544
14377,-2529.50601074588,6.98716040341424,31.350557
14378,-2529.64902436983,6.98712298250687,31.352629
14379,-2529.79203632542,6.98708556311357,31.354677
14380,-2529.93504661218,6.98704814089809,31.356693
14381,-2530.07805522869,6.9870107208418,31.358709
14382,-2530.22106217602,6.98697329722553,31.366519
14383,-2530.36406745276,6.98693587664238,31.368619
14384,-2530.50707105863,6.98689845147312,31.37073
14385,-2530.65007299336,6.98686103057833,31.372913
14386,-2530.79307325662,6.98682360363642,31.374966
14387,-2530.93607184804,6.98678618270825,31.376953
14388,-2531.07906876684,6.98674875366396,31.378974
14389,-2531.22206401385,6.98671133314385,31.381012
14390,-2531.36505758585,6.9866739015023,31.383077
14391,-2531.50804948521,6.98663648200126,31.385149
14392,-2531.65103971095,6.98659904701203,31.387244
14393,-2531.79402826208,6.98656162949003,31.389325
14394,-2531.93701513751,6.98652419002708,31.391429
14395,-2532.0800003379,6.98648677588221,31.393482
14396,-2532.22298386257,6.98644933022126,31.39562
14397,-2532.36596571188,6.98641192159541,31.397669
14398,-2532.5089458837,6.98637446714999,31.399724
14399,-2532.6519243787,6.98633706727566,31.401752
14400,-2532.79490119632,6.98629960003155,31.40387
14401,-2532.93787633685,6.98626221390809,31.405917
14402,-2533.08084979762,6.98622472766909,31.407998
14403,-2533.22382158085,6.98618736308331,31.410104
14404,-2533.36679168474,6.98614984812235,31.412191
14405,-2533.50976010876,6.98611251726726,31.414227
14406,-2533.65272685349,6.98607495828903,31.416264
14407,-2533.79569191795,6.98603768046386,31.418374
14408,-2533.93865530132,6.98600005316944,31.420441
14409,-2534.08161700396,6.98596285908626,31.422617
14410,-2534.22457702406,6.98592512455552,31.424749
14411,-2534.36753536363,6.98588806365907,31.426817
14412,-2534.51049201984,6.98585015907073,31.428845
14413,-2534.65344699367,6.98581331140204,31.430879
14414,-2534.79640028386,6.98577513457687,31.432948
14415,-2534.9393518912,6.98573863087333,31.435003
14416,-2535.08230181397,6.98570001429974,31.437124
14417,-2535.22525005225,6.98566406966779,31.439141
14418,-2535.3681966061,6.98562473662667,31.441259
14419,-2535.51114147456,6.98558970775023,31.443321
14420,-2535.65408465763,6.98554919766019,31.445366
14421,-2535.79702615363,6.98551568048468,31.447388
14422,-2535.93996596434,6.98547322085091,31.44944
14423,-2536.08290408775,6.9854422186504,31.451475
14424,-2536.22584052409,6.98539650410851,31.453602
14425,-2536.3687752718,6.98536971851386,31.455684
14426,-2536.51170833252,6.98531852682346,31.457774
14427,-2536.65463970388,6.98529886538825,31.459773
14428,-2536.79756938739,6.98523838550367,31.46175
14429,-2536.94049737981,6.98523085283407,31.463856
14430,-2537.08342368427,6.98515450108638,31.465911
14431,-2537.22634829829,6.98516777424678,31.467964
14432,-2537.36927122125,6.98506409462669,31.469945
14433,-2537.51219245309,6.98511332684698,31.472013
14434,-2537.65511199413,6.98496224183145,31.474048
14435,-2537.79802984341,6.9850740859334,31.476072
14436,-2537.94094599929,6.98484015731434,31.478134
14437,-2538.08386046484,6.98506182632707,31.480191
14438,-2538.22677323573,6.98468206189686,31.48225
14439,-2538.36968431336,6.98509778057478,31.484248
14440,-2538.51259369649,6.98445942822494,31.48624
14441,-2538.65550138685,6.98522050400864,31.488259
14442,-2538.79840738087,6.98412035241705,31.490289
14443,-2538.94131168023,6.98550050959756,31.492369
14444,-2539.08421427939,6.98356982648032,31.494457
14445,-2539.22711518412,6.98606772279023,31.496536
14446,-2539.37001438127,6.98263298870075,31.49852
14447,-2539.51291187836,6.98716348449896,31.50055
14448,-2539.65580764904,6.9809865714419,31.502651
14449,-2539.79870169992,6.98924026054184,31.504727
14450,-2539.94159396843,6.97803142352757,31.506763
14451,-2540.08448444155,6.99315604308869,31.508788
14452,-2540.22737295659,6.97265833472574,31.510836
14453,-2540.3702593956,7.00056259928627,31.512936
14454,-2540.51314328982,6.96283158139985,31.515042
14455,-2540.65602409511,7.01470820617266,31.517185
14456,-2540.79890032953,6.94490849123943,31.519258
14457,-2540.94176983315,7.04217480179798,31.52132
14458,-2541.08462765951,6.91279433381224,31.523405
14459,-2541.22746578755,7.09680248249518,31.525485
14460,-2541.37026751141,6.85815509882129,31.527548
14461,-2541.51300540964,7.20836099534525,31.529589
14462,-2541.65562777715,6.77765439209588,31.531643
14463,-2541.79806288798,7.4351516634337,31.533708
14464,-2541.94021426637,6.70241444203309,31.535734
14465,-2542.08207934521,7.82271293481565,31.537799
14466,-2542.22387684537,6.7049013221699,31.539847
14467,-2542.36630455117,8.06589218878357,31.54189
14468,-2542.50993182795,6.69246054732107,31.543991
14469,-2542.65432178733,7.4770575155863,31.546035
14470,-2542.79798749348,6.9238118712837,31.548075
14471,-2542.94018762917,6.79215802975782,31.550108
14472,-2543.08174486473,7.57579042634322,31.552188
14473,-2543.22400882254,6.69442887962348,31.554209
14474,-2543.36736090251,7.44291510516677,31.556222
14475,-2543.51076771086,6.87728643059996,31.558261
14476,-2543.65324323364,6.85597989231954,31.56035
14477,-2543.79512588179,7.39315384209956,31.562373
14478,-2543.93743535184,6.72369107883041,31.564391
14479,-2544.08044824455,7.28906935937694,31.566666
14480,-2544.22341309035,6.93013812047659,31.568718
14481,-2544.36575720002,6.85108913256804,31.570763
14482,-2544.50785599308,7.31104979645331,31.572902
14483,-2544.65034301164,6.76686477115303,31.575004
14484,-2544.79318163406,7.15216039284527,31.577108
14485,-2544.93582088535,6.99967779639104,31.579146
14486,-2545.07808815826,6.84039494574897,31.581191
14487,-2545.22036902063,7.24316400975227,31.583296
14488,-2545.36294739333,6.82128131995958,31.585391
14489,-2545.50561407528,7.05055453474044,31.587423
14490,-2545.64805825113,7.05496021224447,31.589482
14491,-2545.7903477902,6.84180857293574,31.591565
14492,-2545.93275782598,7.1730870608578,31.593664
14493,-2546.07532743325,6.88029657835628,31.595721
14494,-2546.21784690909,6.98387220319212,31.597767
14495,-2546.36021390508,7.08282314225091,31.599877
14496,-2546.50256571181,6.85600548319726,31.601948
14497,-2546.64503148852,7.10686498456349,31.604008
14498,-2546.78754181775,6.93402308916699,31.606116
14499,-2546.92997006743,6.94569213030752,31.608161
14500,-2547.07233121239,7.0850139667001,31.610204
14501,-2547.2147320213,6.87941120470658,31.612307
14502,-2547.35719734964,7.05260590051623,31.614378
14503,-2547.4996473572,6.97497536181952,31.616443
14504,-2547.64203698079,6.92832843318011,31.618495
14505,-2547.78441570629,7.07089644964305,31.620516
14506,-2547.92683585772,6.90685887224554,31.622641
14507,-2548.06927640066,7.01337025581756,31.624711
14508,-2548.21168657005,7.0004825429208,31.626828
14509,-2548.35406747505,6.92467048986518,31.628891
14510,-2548.49646014845,7.05006030798222,31.631005
14511,-2548.63887752128,6.93305982073937,31.63313
14512,-2548.78129163337,6.98768610633307,31.635229
14513,-2548.92368173849,7.0121704810389,31.63728
14514,-2549.06606370778,6.92901369023954,31.639324
14515,-2549.20845984672,7.02911258268172,31.641393
14516,-2549.35086495758,6.95445676274916,31.643482
14517,-2549.49325962035,6.97244645889532,31.645508
14518,-2549.63564088973,7.01410416590874,31.647555
14519,-2549.77802336213,6.93735145558509,31.649604
14520,-2549.9204150636,7.01151713187735,31.651648
14521,-2550.06280669709,6.9698126705905,31.65371
14522,-2550.20518880323,6.9646536341373,31.65583
14523,-2550.34756524263,7.01062818280851,31.657926
14524,-2550.48994495348,6.94696861796933,31.659997
14525,-2550.63232859386,6.9983023611953,31.662008
14526,-2550.7747087341,6.97946978959163,31.664054
14527,-2550.91708241477,6.96176559652499,31.666131
14528,-2551.05945434105,7.0049557407318,31.668234
14529,-2551.20182864094,6.95600524708212,31.670264
14530,-2551.34420340833,6.98903073304007,31.67236
14531,-2551.48657426009,6.98452244583798,31.674423
14532,-2551.62894123702,6.96178244783888,31.676462
14533,-2551.7713078352,6.99897580573418,31.678487
14534,-2551.91367532782,6.96341706828678,31.680615
14535,-2552.05604161257,6.9828146852134,31.682685
14536,-2552.19840462339,6.98637708346126,31.684726
14537,-2552.34076530735,6.9633555031393,31.686777
14538,-2552.48312576152,6.99365997620228,31.688899
14539,-2552.62548595511,6.96892833403543,31.690928
14540,-2552.76784436679,6.97887699660254,31.69301
14541,-2552.91020024716,6.98638893162406,31.695085
14542,-2553.05255454286,6.96564741822685,31.697166
14543,-2553.19490833883,6.98937162711919,31.699214
14544,-2553.33726119256,6.97271283089827,31.707157
14545,-2553.47961219904,6.97658920588749,31.709385
14546,-2553.62196121158,6.98553256345123,31.711468
14547,-2553.76430891909,6.96807612066605,31.713514
14548,-2553.90665580917,6.98606108562744,31.71563
14549,-2554.0490014287,6.97508478736195,31.7178
14550,-2554.19134530003,6.9754094134811,31.719968
14551,-2554.33368749841,6.98434609280833,31.722042
14552,-2554.47602845171,6.97023897454597,31.724129
14553,-2554.61836834804,6.98351983508054,31.726227
14554,-2554.76070684393,6.97640304801177,31.728286
14555,-2554.90304370923,6.97492497755407,31.730344
14556,-2555.0453790697,6.98310077290956,31.732399
14557,-2555.18771316207,6.97195461840562,31.734452
14558,-2555.33004604678,6.98158197465301,31.736505
14559,-2555.47237749338,6.97704001265564,31.738566
14560,-2555.61470739989,6.97486745772344,31.740584
14561,-2555.75703587826,6.98193728335853,31.742602
14562,-2555.89936304825,6.97322091164688,31.744648
14563,-2556.04168892536,6.98014479063423,31.746664
14564,-2556.1840133605,6.97729585793959,31.748702
14565,-2556.32633631683,6.97504430060725,31.750738
14566,-2556.46865787434,6.98090223340406,31.752744
14567,-2556.61097808795,6.97410584570458,31.754882
14568,-2556.75329696074,6.97910927139111,31.756908
14569,-2556.89561440255,6.97734293197946,31.758999
14570,-2557.03793039999,6.97529626230844,31.761072
14571,-2557.18024500391,6.97998498817025,31.76313
14572,-2557.32255824049,6.97469002569112,31.765202
14573,-2557.46487011185,6.97837045671499,31.767317
14574,-2557.60718055992,6.97726161117759,31.769385
14575,-2557.74948958145,6.97551851306748,31.771403
14576,-2557.89179720913,6.97917397734705,31.773505
14577,-2558.03410345392,6.97506041021125,31.775549
14578,-2558.17640831809,6.97784093955281,31.777623
14579,-2558.31871176506,6.97709825996986,31.77962
14580,-2558.46101379416,6.97567322300504,31.781664
14581,-2558.60331442593,6.97847438736215,31.783747
